time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/18/17:01:56.744234,17791,1539874916,726407411,odom,base_link,4.55575632845,-1.59128891507,0.0,0.0,0.0,-0.998245635156,0.0592085457618,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007460056894072044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007676462355277327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.12431851538,0.0,0.0,0.0,0.0,861.235737397,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:56.784335,17792,1539874916,754806008,odom,base_link,4.55395071359,-1.59420167987,0.0,0.0,0.0,-0.998242874639,0.0592550692545,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000718847275375724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006694306612697962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.124194832097,0.0,0.0,0.0,0.0,5991.91406207,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:56.859111,17793,1539874916,847464147,odom,base_link,4.54683497215,-1.60564474945,0.0,0.0,0.0,-0.998231383448,0.0594483397566,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006844747266621606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006002013541664682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.148679261727,0.0,0.0,0.0,0.0,1701.94040544,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:57.021125,17794,1539874917,19576366,odom,base_link,4.53328160573,-1.62771003105,0.0,0.0,0.0,-0.998216565432,0.0596966372401,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006881454647349557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005518410692734622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.15262526245,0.0,0.0,0.0,0.0,834.625963888,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:57.148343,17795,1539874917,143400076,odom,base_link,4.52436224728,-1.64241798704,0.0,0.0,0.0,-0.998212174838,0.0597700092377,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007100328058970982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005094655312862112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.140125019103,0.0,0.0,0.0,0.0,1229.38819365,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:57.258325,17796,1539874917,247163233,odom,base_link,4.51312427993,-1.66052420702,0.0,0.0,0.0,-0.998194510547,0.0600642915009,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007959013987088612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005159486783095921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.209681033539,0.0,0.0,0.0,0.0,1499.67261292,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:57.297587,17797,1539874917,279097166,odom,base_link,4.51035659527,-1.66518139687,0.0,0.0,0.0,-0.998195949908,0.0600403663082,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008965454326321828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005406783263064138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.17000618324,0.0,0.0,0.0,0.0,5291.81734592,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:57.366985,17798,1539874917,365080860,odom,base_link,4.54564580861,-1.60904560457,0.0,0.0,0.0,-0.998544446939,0.0539350302372,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009186790069190178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005561173595567199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.870887024591,0.0,0.0,0.0,0.0,1844.33180152,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:57.474189,17799,1539874917,467337033,odom,base_link,4.54211833662,-1.61432932528,0.0,0.0,0.0,-0.998541687791,0.053986088434,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009353866017447081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005685014069999129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0630765104614,0.0,0.0,0.0,0.0,1533.95612536,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:57.562822,17800,1539874917,557659586,odom,base_link,4.53184438747,-1.63023080125,0.0,0.0,0.0,-0.998531851532,0.054167716187,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009739796245751221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005890150844545949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.212705040819,0.0,0.0,0.0,0.0,1754.48163826,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:57.657769,17801,1539874917,656397668,odom,base_link,4.52477412465,-1.64204220144,0.0,0.0,0.0,-0.998513604373,0.0545030447043,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010266317253947658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006146338768668821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.144680308442,0.0,0.0,0.0,0.0,1593.82173144,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:57.791353,17802,1539874917,790478246,odom,base_link,4.51479810429,-1.65948577311,0.0,0.0,0.0,-0.998511324639,0.0545447941377,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011077455221196666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006503194496655388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.150570392298,0.0,0.0,0.0,0.0,1124.45839425,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:57.900559,17803,1539874917,869681625,odom,base_link,4.508972609,-1.66957758106,0.0,0.0,0.0,-0.99850943564,0.0545793636601,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011963337908002338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006877736254805869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.14815715539,0.0,0.0,0.0,0.0,2026.40580316,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:57.995200,17804,1539874917,987305086,odom,base_link,4.4992897978,-1.68641902596,0.0,0.0,0.0,-0.998509740867,0.0545737793571,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001286660663574693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007231384359203357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.165454949976,0.0,0.0,0.0,0.0,1306.59782407,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:58.084942,17805,1539874918,68327578,odom,base_link,4.49248814572,-1.69768174791,0.0,0.0,0.0,-0.998496945529,0.0548073879075,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013797504607877466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007575839541555784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.182720618841,0.0,0.0,0.0,0.0,2182.18145678,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:58.179591,17806,1539874918,177576553,odom,base_link,4.48285982005,-1.71433064479,0.0,0.0,0.0,-0.998499535219,0.0547601877873,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015285130067438086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008105581802615862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.180618592363,0.0,0.0,0.0,0.0,1463.20732735,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:58.329515,17807,1539874918,320450324,odom,base_link,4.54417009336,-1.62447900352,0.0,0.0,0.0,-0.998906631701,0.0467497715877,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015461802965702452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008168255070155716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.837777871544,0.0,0.0,0.0,0.0,1043.00963238,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:58.444879,17808,1539874918,421818167,odom,base_link,4.53529855839,-1.63903238747,0.0,0.0,0.0,-0.998938437728,0.0460651455008,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015667696322371816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008131476669312465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.159379920605,0.0,0.0,0.0,0.0,1551.44626148,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:58.513348,17809,1539874918,481574717,odom,base_link,4.53136544991,-1.64507523125,0.0,0.0,0.0,-0.998943375934,0.0459579337747,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001587017299595201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008062018746526492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.118947989495,0.0,0.0,0.0,0.0,2765.69114168,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:58.560011,17810,1539874918,551607048,odom,base_link,4.52551612926,-1.65385543328,0.0,0.0,0.0,-0.998946757403,0.045884375051,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015889460723215215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007862426343496622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.149777943607,0.0,0.0,0.0,0.0,2328.91248826,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:58.745480,17811,1539874918,729581787,odom,base_link,4.51162449615,-1.67347209676,0.0,0.0,0.0,-0.99893105193,0.0462250309845,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015856226160197342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007595708087498992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.143559966502,0.0,0.0,0.0,0.0,850.021786617,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:58.806908,17812,1539874918,760541689,odom,base_link,4.50917398147,-1.67712346758,0.0,0.0,0.0,-0.998933985962,0.0461615823941,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001648187696890751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0077202660289781505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.140539735989,0.0,0.0,0.0,0.0,5516.28713964,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:58.988840,17813,1539874918,955291846,odom,base_link,4.49269975691,-1.70068163766,0.0,0.0,0.0,-0.99893160583,0.0462130595666,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017455501733264567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007911883102420513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.150184770587,0.0,0.0,0.0,0.0,735.919535613,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:59.013416,17814,1539874918,990467440,odom,base_link,4.48965130827,-1.70503756085,0.0,0.0,0.0,-0.998931316589,0.0462193113079,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018467846267797698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008088314892758809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.152289408904,0.0,0.0,0.0,0.0,4821.79113187,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:59.052631,17815,1539874919,46784169,odom,base_link,4.48702458605,-1.70887475264,0.0,0.0,0.0,-0.99893319288,0.0461787414652,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001940800762717639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008208040243209487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.102180618028,0.0,0.0,0.0,0.0,3708.32839523,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:59.148213,17816,1539874919,146154432,odom,base_link,4.54752034451,-1.6370171263,0.0,0.0,0.0,-0.999146824785,0.0412991830783,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018886776445074887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007972613891607484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.00913979069,0.0,0.0,0.0,0.0,1588.37209742,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:59.248603,17817,1539874919,242362692,odom,base_link,4.54752034451,-1.6370171263,0.0,0.0,0.0,-0.999146824785,0.0412991830783,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018262612435077604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007707670911711797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,1650.22269472,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:59.384249,17818,1539874919,374813094,odom,base_link,4.53458521512,-1.66022159092,0.0,0.0,0.0,-0.99918543416,0.0403542830726,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018361087478574315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007620160593674049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.190910382174,0.0,0.0,0.0,0.0,1149.96744321,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
