time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/18/16:54:39.223331,13604,1539874479,222250108,odom,base_link,3.41408933992,-2.07871071795,0.0,0.0,0.0,0.448860665715,0.893601758489,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011867042775605241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019662830229099588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.139111989022,0.0,0.0,0.0,0.0,-1168.74013578,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:54:39.373429,13605,1539874479,365423293,odom,base_link,3.44005939856,-2.06239725148,0.0,0.0,0.0,0.44428911047,0.89588346693,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016332897676509664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00026122496472806073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.242916231748,0.0,0.0,0.0,0.0,-320.332902089,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:54:39.506958,13606,1539874479,506061183,odom,base_link,3.45388516907,-2.04886017467,0.0,0.0,0.0,0.442604132255,0.89671711376,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00023350774947815243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00035465073370373517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.142856159823,0.0,0.0,0.0,0.0,-323.172298269,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:54:39.560928,13607,1539874479,525315661,odom,base_link,3.45850939925,-2.04458581651,0.0,0.0,0.0,0.442065834038,0.896982607622,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00031047172487396276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00045516155147158556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.344104318122,0.0,0.0,0.0,0.0,-2708.69404014,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:54:39.635499,13608,1539874479,632164008,odom,base_link,3.47109961613,-2.0337906855,0.0,0.0,0.0,0.441049649892,0.89748270531,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004163200965751865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005827374862541109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.160173196911,0.0,0.0,0.0,0.0,-439.655527002,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:54:39.787796,13609,1539874479,786513018,odom,base_link,3.48883798135,-2.01737960106,0.0,0.0,0.0,0.438976313486,0.8984986345,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005703028812485129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007580820591198355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.162977930457,0.0,0.0,0.0,0.0,-287.659229383,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:54:39.879308,13610,1539874479,868969396,odom,base_link,3.49461092177,-2.0118716951,0.0,0.0,0.0,0.438228636358,0.898863539296,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007384765153202221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009477961094118324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.10104574159,0.0,0.0,0.0,0.0,-581.731224478,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:54:39.970671,13611,1539874479,969309083,odom,base_link,3.43972114682,-1.99106845869,0.0,0.0,0.0,0.448984470786,0.893539559837,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007705737112420841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012118734465004788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.783645843835,0.0,0.0,0.0,0.0,-465.761730689,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:54:40.071021,13612,1539874480,60261125,odom,base_link,3.44022466991,-1.98998336117,0.0,0.0,0.0,0.448918077595,0.893572917902,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008025102637366676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001472708378903319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0129657138911,0.0,0.0,0.0,0.0,-534.420232878,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:54:40.169576,13613,1539874480,137390192,odom,base_link,3.44810114696,-1.97263450147,0.0,0.0,0.0,0.447519795342,0.894274025552,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000846174157938562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001800649861131724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.243233276068,0.0,0.0,0.0,0.0,-641.958858677,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:54:40.352669,13614,1539874480,309562110,odom,base_link,3.45717273659,-1.95066084271,0.0,0.0,0.0,0.445046618153,0.895507402354,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009055930697452805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002224872592663326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.134028666498,0.0,0.0,0.0,0.0,-256.379207464,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:54:40.352775,13615,1539874480,344262335,odom,base_link,3.45893068108,-1.94632014259,0.0,0.0,0.0,0.444591555336,0.895733413982,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009673514656206698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026547437712467216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.131464328052,0.0,0.0,0.0,0.0,-1479.32676072,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:54:40.482014,13616,1539874480,480782594,odom,base_link,3.46471872298,-1.93133917711,0.0,0.0,0.0,0.443008303415,0.896517508532,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010396525327288505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003146880095403072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.113665565216,0.0,0.0,0.0,0.0,-334.712462491,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:54:40.526585,13617,1539874480,525082765,odom,base_link,3.46471872298,-1.93133917711,0.0,0.0,0.0,0.443008303415,0.896517508532,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011038990675361461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003621214338454987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-1141.41390603,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:54:40.683852,13618,1539874480,681694303,odom,base_link,3.48036351584,-1.94708847012,0.0,0.0,0.0,0.43785597095,0.899045131628,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00120033881665191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003991750909264648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.20396524593,0.0,0.0,0.0,0.0,-284.355024039,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:54:40.762100,13619,1539874480,750749862,odom,base_link,3.48604302998,-1.93498702236,0.0,0.0,0.0,0.436160147602,0.899869060277,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013061972182732786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004406746257692528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.189197769048,0.0,0.0,0.0,0.0,-702.663497095,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:54:40.871761,13620,1539874480,854750197,odom,base_link,3.48985750924,-1.92781130714,0.0,0.0,0.0,0.435038608545,0.90041179972,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001409820258271734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004828460880260229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0772652750706,0.0,0.0,0.0,0.0,-446.616542331,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:54:40.946784,13621,1539874480,941539405,odom,base_link,3.49415882371,-1.91905020493,0.0,0.0,0.0,0.433387975326,0.901207447175,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015169240895058858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005272009719425446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.12059605563,0.0,0.0,0.0,0.0,-597.358812882,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:54:41.044557,13622,1539874481,43728060,odom,base_link,3.49893825523,-1.9100477854,0.0,0.0,0.0,0.43206279412,0.901843524087,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016277493338578766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005734861800127926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.09836938005,0.0,0.0,0.0,0.0,-452.509669963,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:54:41.185463,13623,1539874481,169459234,odom,base_link,3.50496861813,-1.89987807766,0.0,0.0,0.0,0.431124855689,0.902292280144,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017531755624590377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006251940676717041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0932655260422,0.0,0.0,0.0,0.0,-356.939410899,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:54:41.222821,13624,1539874481,221799430,odom,base_link,3.52820354004,-1.89622135161,0.0,0.0,0.0,0.429188259129,0.903215056465,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019479218110077655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006761502019680814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.500488487706,0.0,0.0,0.0,0.0,-928.527702812,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:54:41.378608,13625,1539874481,373350008,odom,base_link,3.54090088213,-1.8812189871,0.0,0.0,0.0,0.428575864147,0.903505798914,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002178730308474415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007319886866847141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.130292835122,0.0,0.0,0.0,0.0,-285.28960454,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:54:41.473760,13626,1539874481,471522846,odom,base_link,3.54730743233,-1.87282986843,0.0,0.0,0.0,0.428470320086,0.903555855941,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024194017248626255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007883506502825616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.10777346751,0.0,0.0,0.0,0.0,-467.693301111,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:54:41.526656,13627,1539874481,525058992,odom,base_link,3.55047219913,-1.86773964386,0.0,0.0,0.0,0.428118634812,0.90372254289,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026559351726199274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008437172041620995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.111396658703,0.0,0.0,0.0,0.0,-900.111357108,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:54:41.677513,13628,1539874481,672049437,odom,base_link,3.55792420852,-1.85630699788,0.0,0.0,0.0,0.427666652176,0.903936521343,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029061519508641804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009019080589956706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0925082945399,0.0,0.0,0.0,0.0,-294.687492361,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:54:41.728270,13629,1539874481,722622258,odom,base_link,3.56207369008,-1.85038762955,0.0,0.0,0.0,0.42763454416,0.903951711454,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003154348435959688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00964351126807537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1447542031,0.0,0.0,0.0,0.0,-963.985899081,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:54:41.870008,13630,1539874481,844410042,odom,base_link,3.58181228736,-1.82684748272,0.0,0.0,0.0,0.432494760142,0.90163644694,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003475516402427174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0103872942979524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.262415408279,0.0,0.0,0.0,0.0,-365.110973767,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:54:41.983362,13631,1539874481,976529221,odom,base_link,3.58869615227,-1.80972694155,0.0,0.0,0.0,0.431724416539,0.902005558832,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003809032593861444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011195905255304471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.137077893941,0.0,0.0,0.0,0.0,-337.336065079,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
