time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/17/11:58:10.444614,3030,1539770290,443671512,odom,base_link,1.1849098633,-1.49490495696,0.0,0.0,0.0,0.0874816388567,0.99616613216,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011765994619982462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000279098723940308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.132767138402,0.0,0.0,0.0,0.0,-97.087658218,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:58:10.544014,3031,1539770290,543330511,odom,base_link,1.18814239838,-1.49293484433,0.0,0.0,0.0,0.0830008969307,0.996549472484,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012256263658881264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000291645597072213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0721594148204,0.0,0.0,0.0,0.0,-91.4184802507,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:58:10.643877,3032,1539770290,643046388,odom,base_link,1.18852233168,-1.49325579649,0.0,0.0,0.0,0.0825863559511,0.996583912077,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012596957807486602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003027216480348033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0113891884139,0.0,0.0,0.0,0.0,-86.2409042943,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:58:10.756662,3033,1539770290,745414858,odom,base_link,1.19536784694,-1.49940268852,0.0,0.0,0.0,0.0750369316751,0.997180755372,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001332863971283677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003199831065605132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.204322297542,0.0,0.0,0.0,0.0,-84.2759387727,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:58:10.845160,3034,1539770290,843363505,odom,base_link,1.19882401492,-1.5028057906,0.0,0.0,0.0,0.0718207670214,0.997417554199,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00014154248064519339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003397229825886971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.100257891425,0.0,0.0,0.0,0.0,-79.8114096585,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:58:10.945223,3035,1539770290,943728846,odom,base_link,1.20235996175,-1.50664370588,0.0,0.0,0.0,0.0681977197378,0.997671825313,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015934731460877193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003629130678642218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.108609883544,0.0,0.0,0.0,0.0,-74.4039284399,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:58:11.044884,3036,1539770291,43388672,odom,base_link,1.20621088165,-1.49378023659,0.0,0.0,0.0,0.0668066560327,0.997765939842,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001804544688741177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00036611515528091267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.113796421538,0.0,0.0,0.0,0.0,-71.018711486,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:58:11.143790,3037,1539770291,142889792,odom,base_link,1.20690865261,-1.49423754232,0.0,0.0,0.0,0.0660855046697,0.997813963659,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020013782983362336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00037041503591280753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0189678231902,0.0,0.0,0.0,0.0,-69.5816433338,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:58:11.246050,3038,1539770291,244006948,odom,base_link,1.21260304937,-1.50007244528,0.0,0.0,0.0,0.0619448752604,0.998079572193,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000224140948429949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003821107481678542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.142912024061,0.0,0.0,0.0,0.0,-67.9694839284,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:58:11.345309,3039,1539770291,343734038,odom,base_link,1.21378748088,-1.5037938349,0.0,0.0,0.0,0.0609242860166,0.99814239033,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002462301758624211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003984980446618835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0567692994604,0.0,0.0,0.0,0.0,-64.7244306992,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:58:11.445071,3040,1539770291,444064010,odom,base_link,1.21124296495,-1.50838867668,0.0,0.0,0.0,0.0610283921449,0.998136030485,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002645993513129125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004200522625253868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0510294130914,0.0,0.0,0.0,0.0,-62.7645013271,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:58:11.543944,3041,1539770291,543165315,odom,base_link,1.21785574848,-1.49035525566,0.0,0.0,0.0,0.0656206458187,0.997844642638,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002891499587024522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00042053101042753837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.266963860089,0.0,0.0,0.0,0.0,-63.2395883138,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:58:11.646752,3042,1539770291,645178160,odom,base_link,1.21825853082,-1.4918508143,0.0,0.0,0.0,0.0663278811321,0.997797881429,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00031092231885468993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004242681694367498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00381154661986,0.0,0.0,0.0,0.0,-66.3810119592,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:58:11.745705,3043,1539770291,743820337,odom,base_link,1.21943645952,-1.49294717908,0.0,0.0,0.0,0.0660127058516,0.997818782478,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003342513510977196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00043093308225825646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0208497221232,0.0,0.0,0.0,0.0,-69.70180918,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:58:11.844729,3044,1539770291,843598680,odom,base_link,1.22057917481,-1.4942665797,0.0,0.0,0.0,0.0661102511222,0.997812324386,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003589417160459926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004400776586681617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0161707915891,0.0,0.0,0.0,0.0,-68.4906074161,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:58:11.944422,3045,1539770291,943589073,odom,base_link,1.22171481179,-1.48795193236,0.0,0.0,0.0,0.0652166252524,0.997871129851,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00039057764277504627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00043778158861436085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0499825607685,0.0,0.0,0.0,0.0,-68.4990868716,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:58:12.044011,3046,1539770292,43200138,odom,base_link,1.22886145335,-1.49264228039,0.0,0.0,0.0,0.0663235256564,0.997798170947,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00043248237756934887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004394438243002102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.074974695757,0.0,0.0,0.0,0.0,-67.6210535817,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:58:12.149211,3047,1539770292,143576296,odom,base_link,1.23205317782,-1.4937033395,0.0,0.0,0.0,0.065520477323,0.997851224908,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004788251299174134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00044350373909892034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0414134823764,0.0,0.0,0.0,0.0,-68.4082540928,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:58:12.244814,3048,1539770292,243686849,odom,base_link,1.23546028446,-1.49459989221,0.0,0.0,0.0,0.0640707800915,0.99794535679,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005297007342637804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004489994176363419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0501754432972,0.0,0.0,0.0,0.0,-67.9325893851,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:58:12.344932,3049,1539770292,343566325,odom,base_link,1.23930959046,-1.49536811991,0.0,0.0,0.0,0.0620176806565,0.998075050929,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005859030408233683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00045577208164287466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0605378313049,0.0,0.0,0.0,0.0,-66.6529538451,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:58:12.444575,3050,1539770292,443468352,odom,base_link,1.24380055423,-1.496228832,0.0,0.0,0.0,0.059755120433,0.998213066225,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006487307431857434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004637337587197959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0686161350015,0.0,0.0,0.0,0.0,-64.6659024623,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:58:12.544403,3051,1539770292,543564279,odom,base_link,1.23726808995,-1.48045454854,0.0,0.0,0.0,0.0582431235799,0.998302428403,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006961508921028863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00045593639556204817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.146834397161,0.0,0.0,0.0,0.0,-62.1738234164,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:58:12.646211,3052,1539770292,645374247,odom,base_link,1.23769349162,-1.48037285401,0.0,0.0,0.0,0.0579198797309,0.998321234639,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007426779145755665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004482848591582205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00666164305225,0.0,0.0,0.0,0.0,-59.2656842259,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:58:12.759648,3053,1539770292,758571906,odom,base_link,1.2470389643,-1.48008035563,0.0,0.0,0.0,0.0516909980189,0.998663126747,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008050886515140805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004405632645020388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.129850907333,0.0,0.0,0.0,0.0,-52.8268178466,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:58:12.853413,3054,1539770292,846465566,odom,base_link,1.25056194936,-1.47976434778,0.0,0.0,0.0,0.0491692850112,0.998790459211,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008724141773100407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004326521718151348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0638025637017,0.0,0.0,0.0,0.0,-61.9628594294,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:58:12.944613,3055,1539770292,943542649,odom,base_link,1.25654393732,-1.47907577788,0.0,0.0,0.0,0.0450743796043,0.998983633651,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009502619178410849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00042442555897096823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0941109539195,0.0,0.0,0.0,0.0,-53.0176511557,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:58:13.044318,3056,1539770293,43421548,odom,base_link,1.26200946736,-1.4787984617,0.0,0.0,0.0,0.0414485481959,0.999140639676,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010267867883140735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00041085308728956336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0842004322778,0.0,0.0,0.0,0.0,-47.0873247987,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:58:13.144109,3057,1539770293,143200312,odom,base_link,1.24357951208,-1.48098463347,0.0,0.0,0.0,0.0391376836658,0.999233827348,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010599500507543632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003968081953034615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.191962960251,0.0,0.0,0.0,0.0,-43.2273275291,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
