time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/17/11:30:47.688097,6220,1539768647,687028057,odom,base_link,1.27684669975,-1.63338866898,0.0,0.0,0.0,0.718227832924,0.695808005138,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019692960186903842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05032953865279204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0766616430489,0.0,0.0,0.0,0.0,-852.035770784,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:47.787861,6221,1539768647,786883768,odom,base_link,1.27686765178,-1.62687387956,0.0,0.0,0.0,0.717641829763,0.69641238083,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001918550501153149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04823623793356887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0673938405917,0.0,0.0,0.0,0.0,-829.422144602,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:47.887889,6222,1539768647,886925414,odom,base_link,1.27693819802,-1.62020753428,0.0,0.0,0.0,0.717415430802,0.696645605489,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018847980652084197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04662553724089343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0672170558681,0.0,0.0,0.0,0.0,-826.884376967,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:47.987200,6223,1539768647,986515371,odom,base_link,1.27905245497,-1.62120507934,0.0,0.0,0.0,0.717331056706,0.696732484591,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018445469747027668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04523288182940039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0253827804059,0.0,0.0,0.0,0.0,-830.696363369,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:48.087844,6224,1539768648,86939329,odom,base_link,1.2787290718,-1.61226293021,0.0,0.0,0.0,0.717089426073,0.69698117264,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018123642357182834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044041434299389906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0895436789873,0.0,0.0,0.0,0.0,-824.17314907,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:48.187984,6225,1539768648,186935692,odom,base_link,1.27866677163,-1.60531019054,0.0,0.0,0.0,0.716971502411,0.697102477926,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017857435622524548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04303609966809423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0697951871646,0.0,0.0,0.0,0.0,-826.658535837,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:48.287900,6226,1539768648,286973834,odom,base_link,1.27841671323,-1.59855487922,0.0,0.0,0.0,0.71703680152,0.697035311348,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017224078340488742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041497418756825624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0679297997785,0.0,0.0,0.0,0.0,-828.511071971,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:48.389032,6227,1539768648,387001260,odom,base_link,1.26930149949,-1.58700349369,0.0,0.0,0.0,0.717234470474,0.696831912561,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001708712937801668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03983068638114248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.150775239468,0.0,0.0,0.0,0.0,-828.834599711,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:48.489784,6228,1539768648,489012506,odom,base_link,1.26867444569,-1.58253756174,0.0,0.0,0.0,0.717470391225,0.696589002006,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017354444808344253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038649127005594495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0452769716627,0.0,0.0,0.0,0.0,-808.719611811,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:48.588381,6229,1539768648,587307625,odom,base_link,1.26717789051,-1.57274154235,0.0,0.0,0.0,0.718129614181,0.695909374298,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001784432580634606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03766047995245665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.104385285611,0.0,0.0,0.0,0.0,-843.837181393,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:48.687784,6230,1539768648,686922765,odom,base_link,1.26520392654,-1.56672856475,0.0,0.0,0.0,0.717961358185,0.696082960683,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017756914345592328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03645145118349559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.062626617598,0.0,0.0,0.0,0.0,-831.749654495,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:48.787665,6231,1539768648,786855163,odom,base_link,1.26342216789,-1.56199195578,0.0,0.0,0.0,0.71788544158,0.69616125486,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017765812214984837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03525945919858141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0501634320245,0.0,0.0,0.0,0.0,-828.263418301,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:48.887762,6232,1539768648,886886429,odom,base_link,1.26531097183,-1.55362176849,0.0,0.0,0.0,0.716786013066,0.697293203375,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001774178553467146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03442468807601305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0962078029797,0.0,0.0,0.0,0.0,-827.501862229,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:48.987144,6233,1539768648,986549062,odom,base_link,1.26464392236,-1.55059862382,0.0,0.0,0.0,0.716610503476,0.697473573914,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017720790207302413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03375797129020105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0306039521516,0.0,0.0,0.0,0.0,-829.099736216,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:49.087803,6234,1539768649,86837686,odom,base_link,1.26148171213,-1.54440191766,0.0,0.0,0.0,0.71502603678,0.699097823432,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001788914729583974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03328175755199635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0633312920567,0.0,0.0,0.0,0.0,-824.595946707,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:49.187778,6235,1539768649,186871398,odom,base_link,1.25952477026,-1.54082817224,0.0,0.0,0.0,0.71404038335,0.700104514302,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018629076318857015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031817249958757766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.036562206551,0.0,0.0,0.0,0.0,-823.171864828,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:49.287777,6236,1539768649,286851184,odom,base_link,1.25710497545,-1.53713152377,0.0,0.0,0.0,0.712794007515,0.701373440366,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019521651671446628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03039704543623774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.038063126701,0.0,0.0,0.0,0.0,-822.099053807,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:49.387834,6237,1539768649,386932645,odom,base_link,1.26275003214,-1.52562154552,0.0,0.0,0.0,0.71181394173,0.702368074701,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019766403603931456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029293711192620767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.140694366451,0.0,0.0,0.0,0.0,-819.325328517,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:49.487640,6238,1539768649,486810412,odom,base_link,1.26252463353,-1.52450128483,0.0,0.0,0.0,0.712399914498,0.701773725515,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019872288721486294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028341486182028894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0198430205657,0.0,0.0,0.0,0.0,-819.572462389,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:49.588372,6239,1539768649,586798504,odom,base_link,1.26024320954,-1.52323503887,0.0,0.0,0.0,0.712697758778,0.701471242912,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002009663655093325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02680188101387291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0326063498873,0.0,0.0,0.0,0.0,-819.34857082,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:49.687737,6240,1539768649,686885855,odom,base_link,1.25876428307,-1.5213482489,0.0,0.0,0.0,0.712483030452,0.701689341032,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020256366370643116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025277570497396058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0214121857529,0.0,0.0,0.0,0.0,-825.763979981,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:49.787790,6241,1539768649,786839325,odom,base_link,1.25734964448,-1.51912088921,0.0,0.0,0.0,0.712543760915,0.701627671048,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020239249690810065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02403933764446024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0272550880663,0.0,0.0,0.0,0.0,-820.208788257,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:49.893323,6242,1539768649,892129666,odom,base_link,1.26039420241,-1.5225803039,0.0,0.0,0.0,0.712428835685,0.701744365196,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019713292545901488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02292038994787252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0456228350791,0.0,0.0,0.0,0.0,-774.092772181,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:49.987415,6243,1539768649,986566362,odom,base_link,1.25986683628,-1.52142256159,0.0,0.0,0.0,0.71227463768,0.701900876562,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018923277740498184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02193546299625322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0124471474076,0.0,0.0,0.0,0.0,-873.009027218,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:50.087674,6244,1539768650,86825492,odom,base_link,1.25892358686,-1.51895252273,0.0,0.0,0.0,0.712238232589,0.701937817787,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018986400895477045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020445393047123412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0261280668395,0.0,0.0,0.0,0.0,-816.781874606,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:50.187811,6245,1539768650,186866908,odom,base_link,1.25809560281,-1.51723660824,0.0,0.0,0.0,0.712160368801,0.702016815404,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018895462662590735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019070238555568907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0183650768349,0.0,0.0,0.0,0.0,-818.894849264,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:50.287781,6246,1539768650,286896700,odom,base_link,1.25741800601,-1.51562007206,0.0,0.0,0.0,0.712075531232,0.702102868404,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018551328248582713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017834474686416444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0168946800855,0.0,0.0,0.0,0.0,-818.797787632,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:50.387651,6247,1539768650,386872481,odom,base_link,1.26047772107,-1.5369205497,0.0,0.0,0.0,0.710891677515,0.703301516308,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017714845578154236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016624004793292634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.221174554827,0.0,0.0,0.0,0.0,-819.232005694,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
