time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/11/05/11:04:44.296033,89939,1541412284,259288264,odom,base_link,1.48080599308,4.43220281601,0.0,0.0,0.0,0.648889768351,0.760882427533,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.007417045310414e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9357203468154907e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00678626574629,0.0,0.0,0.0,0.0,-8248.43784634,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:44.296107,89940,1541412284,285011892,odom,base_link,1.48117315769,4.43202781677,0.0,0.0,0.0,0.648897063191,0.760876206346,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.525937011206999e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.818320675525379e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0160072247534,0.0,0.0,0.0,0.0,-3103.54979605,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:44.337249,89941,1541412284,310576403,odom,base_link,1.48148322105,4.43186855316,0.0,0.0,0.0,0.648914388195,0.760861430744,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.79304886007996e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.668602690884351e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0137314353961,0.0,0.0,0.0,0.0,-3106.65272924,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:44.337329,89942,1541412284,320481376,odom,base_link,1.47887063026,4.42887115479,0.0,0.0,0.0,0.649240258453,0.760583385832,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.977822836752561e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6279844443403514e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.416333878252,0.0,0.0,0.0,0.0,-8391.87456711,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:44.375598,89943,1541412284,347578815,odom,base_link,1.47918069363,4.42861413956,0.0,0.0,0.0,0.649246537654,0.760578025809,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.912223228837926e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7689493160525893e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0149628971865,0.0,0.0,0.0,0.0,-2927.27100335,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:44.375659,89944,1541412284,364899577,odom,base_link,1.47936964035,4.42845916748,0.0,0.0,0.0,0.649259197201,0.760567219153,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.845020563712366e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.920813081396368e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0142600778996,0.0,0.0,0.0,0.0,-4643.94703367,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:44.415829,89945,1541412284,371121866,odom,base_link,1.47936964035,4.42845916748,0.0,0.0,0.0,0.649259197201,0.760567219153,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.783426716167064e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0680042891617654e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-13307.461442,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:44.415891,89946,1541412284,407333717,odom,base_link,1.47936964035,4.42845916748,0.0,0.0,0.0,0.649259197201,0.760567219153,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.730711097823454e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.210582436407901e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-2374.33957949,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:44.455523,89947,1541412284,416605567,odom,base_link,1.47936964035,4.42845916748,0.0,0.0,0.0,0.649259197201,0.760567219153,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.683510663897645e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3487574976081505e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-8816.12705647,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:44.455580,89948,1541412284,441891321,odom,base_link,1.47936964035,4.42845916748,0.0,0.0,0.0,0.649259197201,0.760567219153,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.6448269455535e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4825794386329594e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-3143.49946684,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:44.455604,89949,1541412284,446964176,odom,base_link,1.47936964035,4.42845916748,0.0,0.0,0.0,0.649259197201,0.760567219153,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.605557144276054e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.61236183051814e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-16346.0386706,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:44.495726,89950,1541412284,481634401,odom,base_link,1.47936964035,4.42845916748,0.0,0.0,0.0,0.649259197201,0.760567219153,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.565701260065319e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.738104673263682e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-2264.74552431,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:44.495785,89951,1541412284,488201878,odom,base_link,1.47936964035,4.42845916748,0.0,0.0,0.0,0.649259197201,0.760567219153,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.525259292921286e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.85980796686959e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-12533.5481613,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:44.504538,89952,1541412284,501308733,odom,base_link,1.48118829727,4.42697620392,0.0,0.0,0.0,0.649173210023,0.760640613817,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.496404728182742e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.143760117472086e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.181022577757,0.0,0.0,0.0,0.0,-6165.29609211,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:44.511413,89953,1541412284,510511565,odom,base_link,1.48132741451,4.42685174942,0.0,0.0,0.0,0.649169665026,0.760643639302,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.468226010050533e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.434952827460217e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0206463398864,0.0,0.0,0.0,0.0,-8873.74443588,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:44.551226,89954,1541412284,516753343,odom,base_link,1.48139715195,4.42678928375,0.0,0.0,0.0,0.649175337014,0.760638798519,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.4378147440749365e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.7244014907240244e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0153479400398,0.0,0.0,0.0,0.0,-13190.7704793,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:44.551275,89955,1541412284,540633137,odom,base_link,1.48174870014,4.42647409439,0.0,0.0,0.0,0.649195796387,0.760621336773,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.417747800811332e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0475708058507316e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0199438945545,0.0,0.0,0.0,0.0,-3338.75289303,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:44.591842,89956,1541412284,564996359,odom,base_link,1.4821062088,4.42615890503,0.0,0.0,0.0,0.649209266905,0.760609839382,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.410504601206786e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.405312939817325e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.019732745036,0.0,0.0,0.0,0.0,-3271.05005422,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:44.591902,89957,1541412284,576135814,odom,base_link,1.48225176334,4.42603397369,0.0,0.0,0.0,0.649204202824,0.760614161737,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.468854804765597e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.772003679693521e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0174656670195,0.0,0.0,0.0,0.0,-7291.09828803,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:44.591923,89958,1541412284,582060058,odom,base_link,1.48232543468,4.42597150803,0.0,0.0,0.0,0.649209874593,0.760609320697,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.531470086278426e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.136265476407562e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0167712100967,0.0,0.0,0.0,0.0,-13977.0800857,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:44.632318,89959,1541412284,596440311,odom,base_link,1.48254859447,4.42578458786,0.0,0.0,0.0,0.649211292529,0.76060811043,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.6078957624245745e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.517429640856182e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.020474951815,0.0,0.0,0.0,0.0,-5613.7592237,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:44.632404,89960,1541412284,605470006,odom,base_link,1.48270046711,4.42565917969,0.0,0.0,0.0,0.649206937432,0.760611827669,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.692656134376346e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.905453676356248e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0221856040139,0.0,0.0,0.0,0.0,-9038.956418,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:44.632445,89961,1541412284,612524466,odom,base_link,1.48277723789,4.42559671402,0.0,0.0,0.0,0.649201772055,0.760616236456,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.776889969331396e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.2903106256995275e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.014420999142,0.0,0.0,0.0,0.0,-11715.926611,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:44.674931,89962,1541412284,634750965,odom,base_link,1.48316943645,4.42527866364,0.0,0.0,0.0,0.649188807842,0.76062730149,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.88687910997115e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.71343089499826e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0239020648167,0.0,0.0,0.0,0.0,-3751.44918017,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:44.675021,89963,1541412284,642556694,odom,base_link,1.48316943645,4.42527866364,0.0,0.0,0.0,0.649188807842,0.76062730149,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.97810596163215e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.122565281812261e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-10574.5630309,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:44.675052,89964,1541412284,650659450,odom,base_link,1.48341202736,4.42508220673,0.0,0.0,0.0,0.64919164378,0.760624881033,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.063425829188336e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.550491197385983e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0397495304213,0.0,0.0,0.0,0.0,-10228.2696451,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:44.675083,89965,1541412284,657654041,odom,base_link,1.48349404335,4.42501544952,0.0,0.0,0.0,0.649192656613,0.760624016581,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.144393136417545e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.97520052824853e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0155974752733,0.0,0.0,0.0,0.0,-11860.2973212,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:44.711370,89966,1541412284,709513173,odom,base_link,1.48442304134,4.42424678802,0.0,0.0,0.0,0.649242385284,0.760581570347,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.328610784202638e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.521036705943212e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0233269957872,0.0,0.0,0.0,0.0,-1485.32577371,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
